id,year,semester,college,department,departmentName,courseId,division,divisionName,grade,className,courseName,credits,courseType,capacity,confirmed,enrolled,remaining,teacher,classroom,monday,tuesday,wednesday,thursday,friday,saturday,sunday,scheduleJson,restrictions,notes,detailUrl,fetchedAtUtc
091-2-AB-1542-A-1-A,091,2,管理學院,AB,亞太工商管理學系,1542,A,大學部,1,A,中小企業管理,3,選,64,61,,3,李亭林,C02-103,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=2&Sclass=AB&Cono=1542,2026-08-26T17:59:16+00:00
091-2-AB-2002-A-2-A,091,2,管理學院,AB,亞太工商管理學系,2002,A,大學部,2,A,商業自動化,3,必,60,53,,7,莊寶鵰,C02-104,,,2,"5,6",,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2""], ""raw"": ""2""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=2&Sclass=AB&Cono=2002,2026-08-26T17:59:16+00:00
091-2-AB-2022-A-2-A,091,2,管理學院,AB,亞太工商管理學系,2022,A,大學部,2,A,工程投資分析,3,必,60,39,,21,莊寶鵰,C02-104,,,"3,4",3,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""3""], ""raw"": ""3""}]",,技術組必修、管理組選修。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=2&Sclass=AB&Cono=2022,2026-08-26T17:59:16+00:00
091-2-AB-2032-A-2-A,091,2,管理學院,AB,亞太工商管理學系,2032,A,大學部,2,A,機率模式,3,選,60,8,,52,陳榮泰,C02-104,,,,,"2,3, 4",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=2&Sclass=AB&Cono=2032,2026-08-26T17:59:16+00:00
091-2-AB-2042-A-2-A,091,2,管理學院,AB,亞太工商管理學系,2042,A,大學部,2,A,國際企業管理,3,選,60,35,,25,陳一民,C02-104,,,,"4,7, 8",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""4"", ""7"", ""8""], ""raw"": ""4,7, 8""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=2&Sclass=AB&Cono=2042,2026-08-26T17:59:16+00:00
091-2-AB-2062-A-2-A,091,2,管理學院,AB,亞太工商管理學系,2062,A,大學部,2,A,消費者行為,3,選,60,33,,27,陳一民,C02-104,,1,,"1,2",,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""1""], ""raw"": ""1""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""1"", ""2""], ""raw"": ""1,2""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=2&Sclass=AB&Cono=2062,2026-08-26T17:59:16+00:00
091-2-AB-2072-A-2-A,091,2,管理學院,AB,亞太工商管理學系,2072,A,大學部,2,A,當代管理議題,3,選,60,36,,24,李博志 莊寶鵰 陳榮泰 陳一民,C02-104,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,李博志、莊寶鵰、陳榮泰、陳一民老師合授。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=2&Sclass=AB&Cono=2072,2026-08-26T17:59:16+00:00
091-2-AB-2082-A-2-A,091,2,管理學院,AB,亞太工商管理學系,2082,A,大學部,2,A,統計分析,3,選,60,35,,25,李亭林,C02-104,"2,3",,5,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""2"", ""3""], ""raw"": ""2,3""}, {""day"": 3, ""dayName"": ""星期三"", ""periods"": [""5""], ""raw"": ""5""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=2&Sclass=AB&Cono=2082,2026-08-26T17:59:16+00:00
091-2-AB-2092-A-2-A,091,2,管理學院,AB,亞太工商管理學系,2092,A,大學部,2,A,績效管理,3,選,60,32,,28,李亭林,C02-104,4,,"6,7",,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""4""], ""raw"": ""4""}, {""day"": 3, ""dayName"": ""星期三"", ""periods"": [""6"", ""7""], ""raw"": ""6,7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=2&Sclass=AB&Cono=2092,2026-08-26T17:59:16+00:00
091-2-AE-1002-A-1-A,091,2,管理學院,AE,應用經濟學系,1002,A,大學部,1,A,經濟學原理,4,必,60,49,,11,王鳳生,B01-107,,"1,2, 3,4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""1"", ""2"", ""3"", ""4""], ""raw"": ""1,2, 3,4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=2&Sclass=AE&Cono=1002,2026-08-26T17:59:16+00:00
091-2-AE-1012-A-1-A,091,2,管理學院,AE,應用經濟學系,1012,A,大學部,1,A,會計學,4,必,60,56,,4,李文智,B01-107,,,,,"5,6, 7,8",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""5"", ""6"", ""7"", ""8""], ""raw"": ""5,6, 7,8""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=2&Sclass=AE&Cono=1012,2026-08-26T17:59:16+00:00
091-2-AE-1032-A-1-A,091,2,管理學院,AE,應用經濟學系,1032,A,大學部,1,A,商用數學,4,必,68,64,,4,翁銘章,B01-107,,,,,"1,2, 3,4",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""1"", ""2"", ""3"", ""4""], ""raw"": ""1,2, 3,4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=2&Sclass=AE&Cono=1032,2026-08-26T17:59:16+00:00
091-2-AE-1511-A-1-A,091,2,管理學院,AE,應用經濟學系,1511,A,大學部,1,A,大陸經濟發展導論,3,選,60,35,,25,蔡穎義,C02-108,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,非應用經濟系學生選修可視為通識學分。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=2&Sclass=AE&Cono=1511,2026-08-26T17:59:16+00:00
091-2-AE-1602-A-1-A,091,2,管理學院,AE,應用經濟學系,1602,A,大學部,1,A,商用軟體概論,3,選,61,60,,1,趙建雄,C01-108,,,,"6,7, 8",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=2&Sclass=AE&Cono=1602,2026-08-26T17:59:16+00:00
091-2-AE-2004-A-2-A,091,2,管理學院,AE,應用經濟學系,2004,A,大學部,2,A,應用總體經濟學,3,必,60,55,,5,翁銘章,C02-108,,,,"3,4, 5",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""3"", ""4"", ""5""], ""raw"": ""3,4, 5""}]",,先修課程經濟學原理(下學期)。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=2&Sclass=AE&Cono=2004,2026-08-26T17:59:16+00:00
091-2-AE-2024-A-2-A,091,2,管理學院,AE,應用經濟學系,2024,A,大學部,2,A,應用個體經濟學,3,必,60,49,,11,蔡穎義,C02-105,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,先修課程經濟學原期(上學期)。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=2&Sclass=AE&Cono=2024,2026-08-26T17:59:16+00:00
091-2-AE-2032-A-2-A,091,2,管理學院,AE,應用經濟學系,2032,A,大學部,2,A,統計學,4,必,63,61,,2,耿紹勛,C02-105,,,"1,2, 3,4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""1"", ""2"", ""3"", ""4""], ""raw"": ""1,2, 3,4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=2&Sclass=AE&Cono=2032,2026-08-26T17:59:16+00:00
091-2-AE-2051-A-2-A,091,2,管理學院,AE,應用經濟學系,2051,A,大學部,2,A,經濟發展史,3,必,60,57,,3,翁嘉禧,C02-105,,,,"6,7, 8",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=2&Sclass=AE&Cono=2051,2026-08-26T17:59:16+00:00
091-2-AE-2521-A-2-A,091,2,管理學院,AE,應用經濟學系,2521,A,大學部,2,A,產業組織理論,3,選,60,5,,55,鄭義暉,C02-105,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=2&Sclass=AE&Cono=2521,2026-08-26T17:59:16+00:00
091-2-AE-2712-A-2-A,091,2,管理學院,AE,應用經濟學系,2712,A,大學部,2,A,經濟學原理,3,選,50,13,,37,楊智育,C01-101,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=2&Sclass=AE&Cono=2712,2026-08-26T17:59:16+00:00
091-2-AE-3081-A-3-A,091,2,管理學院,AE,應用經濟學系,3081,A,大學部,3,A,應用計量經濟學,3,必,60,24,,36,李揚,C02-106,"5,6, 7",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,與「經濟數學」課程此二門課程至少需修習一門,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=2&Sclass=AE&Cono=3081,2026-08-26T17:59:16+00:00
091-2-AE-3091-A-3-A,091,2,管理學院,AE,應用經濟學系,3091,A,大學部,3,A,民法概要,3,必,60,37,,23,汪信君,C02-106,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=2&Sclass=AE&Cono=3091,2026-08-26T17:59:16+00:00
091-2-AE-3101-A-3-A,091,2,管理學院,AE,應用經濟學系,3101,A,大學部,3,A,區域經濟學,3,必,60,22,,38,耿紹勛 鄭義暉,C02-106,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,區域與發展經濟學程必修。鄭義暉、耿紹勛老師合授。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=2&Sclass=AE&Cono=3101,2026-08-26T17:59:16+00:00
091-2-AE-3111-A-3-A,091,2,管理學院,AE,應用經濟學系,3111,A,大學部,3,A,環境與資源經濟學,3,必,60,14,,46,蔡宗秀,C02-101,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,環境與健康經濟學程必修。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=2&Sclass=AE&Cono=3111,2026-08-26T17:59:16+00:00
091-2-AE-3121-A-3-A,091,2,管理學院,AE,應用經濟學系,3121,A,大學部,3,A,管理學,3,必,60,10,,50,陳一民,C02-106,,,,9,"2,3",,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""9""], ""raw"": ""9""}, {""day"": 5, ""dayName"": ""星期五"", ""periods"": [""2"", ""3""], ""raw"": ""2,3""}]",,產業與管理經濟學程必修。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=2&Sclass=AE&Cono=3121,2026-08-26T17:59:16+00:00
091-2-AE-3531-A-3-A,091,2,管理學院,AE,應用經濟學系,3531,A,大學部,3,A,企業經濟學,3,選,60,11,,49,王鳳生,C02-106,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,產業與管理經濟學程選修。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=2&Sclass=AE&Cono=3531,2026-08-26T17:59:16+00:00
091-2-AE-3541-A-3-A,091,2,管理學院,AE,應用經濟學系,3541,A,大學部,3,A,國際金融,3,選,60,13,,47,鄭義暉,C02-107,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,區域與發展經濟學程選修。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=2&Sclass=AE&Cono=3541,2026-08-26T17:59:16+00:00
091-2-AE-3561-A-3-A,091,2,管理學院,AE,應用經濟學系,3561,A,大學部,3,A,發展經濟學,3,選,60,5,,55,蔡穎義,C02-106,,,,"6,7, 8",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",,區域與發展經濟學程選修。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=2&Sclass=AE&Cono=3561,2026-08-26T17:59:16+00:00
091-2-AE-3571-A-3-A,091,2,管理學院,AE,應用經濟學系,3571,A,大學部,3,A,高等統計學專題,3,選,60,10,,50,李揚,C02-106,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=2&Sclass=AE&Cono=3571,2026-08-26T17:59:16+00:00
091-2-AE-3581-A-3-A,091,2,管理學院,AE,應用經濟學系,3581,A,大學部,3,A,投資學,3,選,60,5,,55,黃一祥,C02-406,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,金融與財務經濟學程選修。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=2&Sclass=AE&Cono=3581,2026-08-26T17:59:16+00:00
091-2-AE-3591-A-3-A,091,2,管理學院,AE,應用經濟學系,3591,A,大學部,3,A,策略經濟學,3,選,60,12,,48,陳和全,C02-108,,,,"6,7, 8",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",,產業與管理經濟學程選修。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=2&Sclass=AE&Cono=3591,2026-08-26T17:59:16+00:00
091-2-AE-3601-A-3-A,091,2,管理學院,AE,應用經濟學系,3601,A,大學部,3,A,個體經濟理論專題,3,選,60,7,,53,陳思慎,C02-103,,,,,"6,7, 8",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=2&Sclass=AE&Cono=3601,2026-08-26T17:59:16+00:00
091-2-FI-1001-A-1-A,091,2,管理學院,FI,財務金融學系,1001,A,大學部,1,A,經濟學原理,4,必,60,47,,13,翁銘章,B01-108,,,,"6,7, 8,9",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""6"", ""7"", ""8"", ""9""], ""raw"": ""6,7, 8,9""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=2&Sclass=FI&Cono=1001,2026-08-26T17:59:16+00:00
091-2-FI-1011-A-1-A,091,2,管理學院,FI,財務金融學系,1011,A,大學部,1,A,會計學,4,必,60,48,,12,黃一祥,B01-108,,"1,2, 3",,,5,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""1"", ""2"", ""3""], ""raw"": ""1,2, 3""}, {""day"": 5, ""dayName"": ""星期五"", ""periods"": [""5""], ""raw"": ""5""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=2&Sclass=FI&Cono=1011,2026-08-26T17:59:16+00:00
091-2-FI-1021-A-1-A,091,2,管理學院,FI,財務金融學系,1021,A,大學部,1,A,商用數學,4,必,60,46,,14,王澤世,B01-108,,"4,5, 6,7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""4"", ""5"", ""6"", ""7""], ""raw"": ""4,5, 6,7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=2&Sclass=FI&Cono=1021,2026-08-26T17:59:16+00:00
091-2-FI-1031-A-1-A,091,2,管理學院,FI,財務金融學系,1031,A,大學部,1,A,統計學,4,必,60,48,,12,王澤世,B01-108,,,,,"1,2, 3,4",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""1"", ""2"", ""3"", ""4""], ""raw"": ""1,2, 3,4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=2&Sclass=FI&Cono=1031,2026-08-26T17:59:16+00:00
091-2-FI-1521-A-1-A,091,2,管理學院,FI,財務金融學系,1521,A,大學部,1,A,公司法,2,選,60,25,,35,王泰銓,C01-409,,,"3,4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=2&Sclass=FI&Cono=1521,2026-08-26T17:59:16+00:00
091-2-FI-1531-A-1-A,091,2,管理學院,FI,財務金融學系,1531,A,大學部,1,A,商用軟體概論,3,選,73,61,,12,吳建興,C01-108,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=2&Sclass=FI&Cono=1531,2026-08-26T17:59:16+00:00
091-2-IM-1002-A-1-A,091,2,管理學院,IM,資訊管理學系,1002,A,大學部,1,A,計算機概論(二),3,必,60,49,,11,吳建興,B01-109,,"3,4",,5,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5""], ""raw"": ""5""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=2&Sclass=IM&Cono=1002,2026-08-26T17:59:16+00:00
091-2-IM-1022-A-1-A,091,2,管理學院,IM,資訊管理學系,1022,A,大學部,1,A,會計學(二),4,必,60,49,,11,趙建雄,B01-109,,"5,6, 7",,,1,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}, {""day"": 5, ""dayName"": ""星期五"", ""periods"": [""1""], ""raw"": ""1""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=2&Sclass=IM&Cono=1022,2026-08-26T17:59:16+00:00
091-2-IM-1041-A-1-A,091,2,管理學院,IM,資訊管理學系,1041,A,大學部,1,A,管理學,3,必,60,49,,11,趙建雄,B01-109,,,"3,4",,2,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}, {""day"": 5, ""dayName"": ""星期五"", ""periods"": [""2""], ""raw"": ""2""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=2&Sclass=IM&Cono=1041,2026-08-26T17:59:16+00:00
091-2-IM-1052-A-1-A,091,2,管理學院,IM,資訊管理學系,1052,A,大學部,1,A,微積分(二),3,必,60,47,,13,吳慶堂,B01-109,,2,,,"3,4",,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2""], ""raw"": ""2""}, {""day"": 5, ""dayName"": ""星期五"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=2&Sclass=IM&Cono=1052,2026-08-26T17:59:16+00:00
091-2-IM-1062-A-1-A,091,2,管理學院,IM,資訊管理學系,1062,A,大學部,1,A,經濟學原理(二),4,必,60,49,,11,李揚,C02-101,"1,2, 3,4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""1"", ""2"", ""3"", ""4""], ""raw"": ""1,2, 3,4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=2&Sclass=IM&Cono=1062,2026-08-26T17:59:16+00:00
