id,year,semester,college,department,departmentName,courseId,division,divisionName,grade,className,courseName,credits,courseType,capacity,confirmed,enrolled,remaining,teacher,classroom,monday,tuesday,wednesday,thursday,friday,saturday,sunday,scheduleJson,restrictions,notes,detailUrl,fetchedAtUtc
101-2-AE-F03D-M-2-,101,2,管理學院,AE,應用經濟學系,F03D,M,碩士班,2,,專題討論（四）,1,必,11,7,,4,翁銘章,M01-419,,,"5,6, 7",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=2&Sclass=AE&Cono=F03D,2026-08-26T18:10:30+00:00
101-2-AE-F513-M-2-,101,2,管理學院,AE,應用經濟學系,F513,M,碩士班,2,,人力資源經濟學（二）,3,選,20,6,,14,許聖章,M01-419,"5,6, 7",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,碩士班一、二年級合班授課,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=2&Sclass=AE&Cono=F513,2026-08-26T18:10:30+00:00
101-2-AE-F542-M-2-,101,2,管理學院,AE,應用經濟學系,F542,M,碩士班,2,,貿易政策分析,3,選,20,7,,13,鄭義暉,M01-202,,,,"5,6, 7",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,大學部三、四年級與碩士班一、二年級合班授課,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=2&Sclass=AE&Cono=F542,2026-08-26T18:10:30+00:00
101-2-AE-F601-M-2-,101,2,管理學院,AE,應用經濟學系,F601,M,碩士班,2,,產業組織理論,3,選,22,7,,15,王鳳生,M01-202,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,碩士班一、二年級合班授課,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=2&Sclass=AE&Cono=F601,2026-08-26T18:10:30+00:00
101-2-AE-F602-M-2-,101,2,管理學院,AE,應用經濟學系,F602,M,碩士班,2,,產業組織與國際貿易專題,3,選,20,12,,8,王鳳生 楊雅博,M01-202,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,應經系碩士班與經營管理研究所合班授課；全英語授課,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=2&Sclass=AE&Cono=F602,2026-08-26T18:10:30+00:00
101-2-EBA-N522-E-1-,101,2,管理學院,EBA,高階經營管理碩士在職專班,N522,E,高階經營管理碩士在職專班,1,,國際企業管理,3,選,20,3,,17,李揚,,,,,,,"5,6, 7,8, 9,10",,"[{""day"": 6, ""dayName"": ""星期六"", ""periods"": [""5"", ""6"", ""7"", ""8"", ""9"", ""10""], ""raw"": ""5,6, 7,8, 9,10""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=2&Sclass=EBA&Cono=N522,2026-08-26T18:10:30+00:00
101-2-EBA-N582-E-1-,101,2,管理學院,EBA,高階經營管理碩士在職專班,N582,E,高階經營管理碩士在職專班,1,,管理經濟學,3,選,50,19,,31,耿紹勛 楊雅博,M01-111,,,,,"10,11, 12","2,3, 4",,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}, {""day"": 6, ""dayName"": ""星期六"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=2&Sclass=EBA&Cono=N582,2026-08-26T18:10:30+00:00
101-2-EBA-N641-E-1-,101,2,管理學院,EBA,高階經營管理碩士在職專班,N641,E,高階經營管理碩士在職專班,1,,生產與營運管理,3,選,50,20,,30,莊寶鵰,M01-111,,,,,,"5,6, 7,8, 9,10",,"[{""day"": 6, ""dayName"": ""星期六"", ""periods"": [""5"", ""6"", ""7"", ""8"", ""9"", ""10""], ""raw"": ""5,6, 7,8, 9,10""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=2&Sclass=EBA&Cono=N641,2026-08-26T18:10:30+00:00
101-2-EBA-N652-E-1-,101,2,管理學院,EBA,高階經營管理碩士在職專班,N652,E,高階經營管理碩士在職專班,1,,組織與人力資源管理,3,選,20,4,,16,黃英忠,,,,,,"10,11, 12","2,3, 4",,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}, {""day"": 6, ""dayName"": ""星期六"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=2&Sclass=EBA&Cono=N652,2026-08-26T18:10:30+00:00
101-2-EBA-N662-E-1-,101,2,管理學院,EBA,高階經營管理碩士在職專班,N662,E,高階經營管理碩士在職專班,1,,行銷管理,3,選,20,6,,14,郭英峰 楊書成,,,,,,,,"2,3, 4,5, 6,7","[{""day"": 7, ""dayName"": ""星期日"", ""periods"": [""2"", ""3"", ""4"", ""5"", ""6"", ""7""], ""raw"": ""2,3, 4,5, 6,7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=2&Sclass=EBA&Cono=N662,2026-08-26T18:10:30+00:00
101-2-EBA-N671-E-1-,101,2,管理學院,EBA,高階經營管理碩士在職專班,N671,E,高階經營管理碩士在職專班,1,,財務管理,3,選,50,23,,27,陳怡凱 高蘭芬,M01-111,,,,,,,"2,3, 4,5, 6,7","[{""day"": 7, ""dayName"": ""星期日"", ""periods"": [""2"", ""3"", ""4"", ""5"", ""6"", ""7""], ""raw"": ""2,3, 4,5, 6,7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=2&Sclass=EBA&Cono=N671,2026-08-26T18:10:30+00:00
101-2-EBA-N11B-E-2-,101,2,管理學院,EBA,高階經營管理碩士在職專班,N11B,E,高階經營管理碩士在職專班,2,,碩士論文(下)-(高雄班),3,必,50,44,,6,翁銘章 莊寶鵰 黃一祥 陳一民 吳建興 李亭林 莊淑姿 蘇桓彥 黃英忠 楊書成 劉信賢 楊詠凱 李博志 外校老師,,,,,,Y,Y,Y,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""Y""], ""raw"": ""Y""}, {""day"": 6, ""dayName"": ""星期六"", ""periods"": [""Y""], ""raw"": ""Y""}, {""day"": 7, ""dayName"": ""星期日"", ""periods"": [""Y""], ""raw"": ""Y""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=2&Sclass=EBA&Cono=N11B,2026-08-26T18:10:30+00:00
101-2-EBA-N12B-E-2-,101,2,管理學院,EBA,高階經營管理碩士在職專班,N12B,E,高階經營管理碩士在職專班,2,,碩士論文(下)-(金門班),3,必,20,10,,10,翁銘章 莊寶鵰 吳建興 李亭林 黃英忠 楊書成 外校老師,,,,,,X,X,X,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""X""], ""raw"": ""X""}, {""day"": 6, ""dayName"": ""星期六"", ""periods"": [""X""], ""raw"": ""X""}, {""day"": 7, ""dayName"": ""星期日"", ""periods"": [""X""], ""raw"": ""X""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=2&Sclass=EBA&Cono=N12B,2026-08-26T18:10:30+00:00
101-2-EM-F101-M-1-,101,2,管理學院,EM,經營管理研究所,F101,M,碩士班,1,,國際企業管理,3,必,15,14,,1,李揚,M01-423,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,上課教室：管院423室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=2&Sclass=EM&Cono=F101,2026-08-26T18:10:30+00:00
101-2-EM-F18B-M-1-,101,2,管理學院,EM,經營管理研究所,F18B,M,碩士班,1,,經營管理實務研討（二）,1,必,12,11,,1,李揚,M01-108,,,"5,6, 7",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,上課教室：管院108室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=2&Sclass=EM&Cono=F18B,2026-08-26T18:10:30+00:00
101-2-EM-F521-M-1-,101,2,管理學院,EM,經營管理研究所,F521,M,碩士班,1,,多變量分析,3,選,12,5,,7,吳毓麒,M01-423,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,上課教室：管院423室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=2&Sclass=EM&Cono=F521,2026-08-26T18:10:30+00:00
101-2-EM-F532-M-1-,101,2,管理學院,EM,經營管理研究所,F532,M,碩士班,1,,消費者行為,3,選,12,5,,7,吳毓麒,M01-422,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,上課教室：管院422室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=2&Sclass=EM&Cono=F532,2026-08-26T18:10:30+00:00
101-2-EM-F561-M-1-,101,2,管理學院,EM,經營管理研究所,F561,M,碩士班,1,,科技與創新管理,3,選,12,2,,10,鄭育仁,M01-308,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,上課教室：管院308室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=2&Sclass=EM&Cono=F561,2026-08-26T18:10:30+00:00
101-2-EM-F601-M-1-,101,2,管理學院,EM,經營管理研究所,F601,M,碩士班,1,,產業分析與企業診斷,3,選,12,10,,2,鄭育仁 吳毓麒 楊雅博,M01-206,"2,3, 4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,上課教室：管院206室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=2&Sclass=EM&Cono=F601,2026-08-26T18:10:30+00:00
101-2-EM-G624-M-1-,101,2,管理學院,EM,經營管理研究所,G624,M,碩士班,1,,國際經貿專題,3,選,12,5,,7,蔡宗秀 鄭育仁 楊雅博,M01-308,,,,"5,6, 7",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,上課教室：管院308室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=2&Sclass=EM&Cono=G624,2026-08-26T18:10:30+00:00
101-2-EM-F593-M-2-,101,2,管理學院,EM,經營管理研究所,F593,M,碩士班,2,,國際人力資源管理,3,選,15,4,,11,吳毓麒,M01-422,,,"8,9, 10",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""8"", ""9"", ""10""], ""raw"": ""8,9, 10""}]",,上課教室：管院422室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=2&Sclass=EM&Cono=F593,2026-08-26T18:10:30+00:00
101-2-EM-F661-M-2-,101,2,管理學院,EM,經營管理研究所,F661,M,碩士班,2,,跨國企業績效專題,3,選,12,5,,7,李揚,M01-422,,,,"5,6, 7",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,全英語授課，上課教室：管院422室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=2&Sclass=EM&Cono=F661,2026-08-26T18:10:30+00:00
101-2-EM-G042-M-2-,101,2,管理學院,EM,經營管理研究所,G042,M,碩士班,2,,專題研究（四）,1,必,12,10,,2,鄭育仁,M01-423,,,"5,6, 7",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,上課教室：管院423室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=2&Sclass=EM&Cono=G042,2026-08-26T18:10:30+00:00
101-2-EM-G702-M-2-,101,2,管理學院,EM,經營管理研究所,G702,M,碩士班,2,,國際競爭策略,3,選,10,5,,5,楊雅博,M01-308,"5,6, 7",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,上課教室：管院308室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=2&Sclass=EM&Cono=G702,2026-08-26T18:10:30+00:00
101-2-FI-A01B-A-1-A,101,2,管理學院,FI,財務金融學系,A01B,A,大學部,1,A,經濟學原理(二),3,必,55,55,,0,楊琬如,M01-104,"2,3, 4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",限修及外加,M01-104,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=2&Sclass=FI&Cono=A01B,2026-08-26T18:10:30+00:00
101-2-FI-A02B-A-1-A,101,2,管理學院,FI,財務金融學系,A02B,A,大學部,1,A,會計學原理(二),3,必,50,47,,3,高蘭芬,M01-204,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,M01-204,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=2&Sclass=FI&Cono=A02B,2026-08-26T18:10:30+00:00
101-2-FI-A03B-A-1-A,101,2,管理學院,FI,財務金融學系,A03B,A,大學部,1,A,微積分(二),3,必,60,53,,7,蔡明憲,M01-104,,,,"6,7, 8",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",,M01-104,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=2&Sclass=FI&Cono=A03B,2026-08-26T18:10:30+00:00
101-2-FI-A051-A-1-A,101,2,管理學院,FI,財務金融學系,A051,A,大學部,1,A,管理學,3,必,64,63,,1,林聖蒨,M01-104,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",限修及外加,M01-104,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=2&Sclass=FI&Cono=A051,2026-08-26T18:10:30+00:00
101-2-FI-A111-A-1-A,101,2,管理學院,FI,財務金融學系,A111,A,大學部,1,A,民法概要,2,必,60,55,,5,謝國廉,M01-106,,"11,12",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""11"", ""12""], ""raw"": ""11,12""}]",,M01-106,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=2&Sclass=FI&Cono=A111,2026-08-26T18:10:30+00:00
101-2-FI-B01B-A-2-A,101,2,管理學院,FI,財務金融學系,B01B,A,大學部,2,A,財務管理(二),3,必,70,63,,7,黃一祥,M01-B109,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,M01-B109,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=2&Sclass=FI&Cono=B01B,2026-08-26T18:10:30+00:00
101-2-FI-B051-A-2-A,101,2,管理學院,FI,財務金融學系,B051,A,大學部,2,A,投資學,3,必,61,53,,8,黃旭輝,M01-103,,,,"5,6, 7",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",限修及外加,M01-103,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=2&Sclass=FI&Cono=B051,2026-08-26T18:10:30+00:00
101-2-FI-B07B-A-2-A,101,2,管理學院,FI,財務金融學系,B07B,A,大學部,2,A,統計學(二),3,必,70,58,,12,余歆儀,M01-201,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,M01-201,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=2&Sclass=FI&Cono=B07B,2026-08-26T18:10:30+00:00
101-2-FI-B52B-A-2-A,101,2,管理學院,FI,財務金融學系,B52B,A,大學部,2,A,中級會計學(二),3,選,60,40,,20,余文彬,M01-104,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,M01-104,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=2&Sclass=FI&Cono=B52B,2026-08-26T18:10:30+00:00
101-2-FI-B661-A-2-A,101,2,管理學院,FI,財務金融學系,B661,A,大學部,2,A,貨幣銀行學,3,選,49,44,,5,蔡怡純,M01-103,"2,3, 4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",限修及外加,M01-103,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=2&Sclass=FI&Cono=B661,2026-08-26T18:10:30+00:00
101-2-FI-B69B-A-2-A,101,2,管理學院,FI,財務金融學系,B69B,A,大學部,2,A,個體經濟學(二),3,選,30,14,,16,楊琬如,M01-104,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",先修 限修,M01-104,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=2&Sclass=FI&Cono=B69B,2026-08-26T18:10:30+00:00
101-2-FI-B711-A-2-A,101,2,管理學院,FI,財務金融學系,B711,A,大學部,2,A,管理數學,3,選,60,60,,0,王文楷,M01-103,"5,6, 7",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",外加,M01-103,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=2&Sclass=FI&Cono=B711,2026-08-26T18:10:30+00:00
101-2-FI-B721-A-2-A,101,2,管理學院,FI,財務金融學系,B721,A,大學部,2,A,投資與財務規劃,3,選,31,21,,10,王功亮,M01-104,,,,,"2,3, 4",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",外加 學程,M01-104（全英語授課）隸屬財經管理與資訊應用全英語學程,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=2&Sclass=FI&Cono=B721,2026-08-26T18:10:30+00:00
101-2-FI-B741-A-2-A,101,2,管理學院,FI,財務金融學系,B741,A,大學部,2,A,選擇權計價理論簡介,3,選,42,37,,5,王文楷,M01-204,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",外加 學程,M01-204（全英語授課）隸屬財經管理與資訊應用全英語學程,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=2&Sclass=FI&Cono=B741,2026-08-26T18:10:30+00:00
101-2-FI-C031-A-3-A,101,2,管理學院,FI,財務金融學系,C031,A,大學部,3,A,國際財務管理,3,必,74,72,,2,陳怡凱,M01-201,"2,3, 4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",外加,M01-201,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=2&Sclass=FI&Cono=C031,2026-08-26T18:10:30+00:00
101-2-FI-C041-A-3-A,101,2,管理學院,FI,財務金融學系,C041,A,大學部,3,A,投資組合管理,3,必,62,62,,0,張志向,M01-104,"6,7, 8",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=2&Sclass=FI&Cono=C041,2026-08-26T18:10:30+00:00
101-2-FI-C501-A-3-A,101,2,管理學院,FI,財務金融學系,C501,A,大學部,3,A,基金投資與管理,3,選,29,28,,1,黃旭輝,M01-103,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",限修及外加,M01-103,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=2&Sclass=FI&Cono=C501,2026-08-26T18:10:30+00:00
101-2-FI-C531-A-3-A,101,2,管理學院,FI,財務金融學系,C531,A,大學部,3,A,財務報表分析,3,選,39,39,,0,高蘭芬,M01-104,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",限修及外加,M01-104,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=2&Sclass=FI&Cono=C531,2026-08-26T18:10:30+00:00
101-2-FI-C541-A-3-A,101,2,管理學院,FI,財務金融學系,C541,A,大學部,3,A,證券投資分析,3,選,54,42,,12,蔡怡純,M01-103,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",限修及外加,M01-103,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=2&Sclass=FI&Cono=C541,2026-08-26T18:10:30+00:00
101-2-FI-C73B-A-3-A,101,2,管理學院,FI,財務金融學系,C73B,A,大學部,3,A,財務工程(二),3,選,30,13,,17,王文楷,M01-203,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=2&Sclass=FI&Cono=C73B,2026-08-26T18:10:30+00:00
101-2-FI-B641-A-4-A,101,2,管理學院,FI,財務金融學系,B641,A,大學部,4,A,行為財務,3,選,40,39,,1,張志向,M01-105,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",外加,M01-105,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=2&Sclass=FI&Cono=B641,2026-08-26T18:10:30+00:00
101-2-FI-D581-A-4-A,101,2,管理學院,FI,財務金融學系,D581,A,大學部,4,A,金融倫理,3,選,30,17,,13,王功亮,M01-204,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,M01-204,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=2&Sclass=FI&Cono=D581,2026-08-26T18:10:30+00:00
101-2-FI-D591-A-4-A,101,2,管理學院,FI,財務金融學系,D591,A,大學部,4,A,企業評價與分析,3,選,76,76,,0,黃一祥,M01-201,,,,"5,6, 7",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",外加,M01-201,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=2&Sclass=FI&Cono=D591,2026-08-26T18:10:30+00:00
101-2-FI-F523-A-4-A,101,2,管理學院,FI,財務金融學系,F523,A,大學部,4,A,金融風險管理,3,選,30,26,,4,蔡明憲,M01-205,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,M01-205（與碩一合開）,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=2&Sclass=FI&Cono=F523,2026-08-26T18:10:30+00:00
101-2-FI-F00B-M-1-,101,2,管理學院,FI,財務金融學系,F00B,M,碩士班,1,,財務專題研討(二),1,必,15,11,,4,余歆儀,M01-203,,,"6,7",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""6"", ""7""], ""raw"": ""6,7""}]",,M01-203,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=2&Sclass=FI&Cono=F00B,2026-08-26T18:10:30+00:00
101-2-FI-F031-M-1-,101,2,管理學院,FI,財務金融學系,F031,M,碩士班,1,,期貨與選擇權,3,必,15,11,,4,蔡明憲,M01-203,"6,7, 8",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",,M01-203,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=2&Sclass=FI&Cono=F031,2026-08-26T18:10:30+00:00
101-2-FI-F041-M-1-,101,2,管理學院,FI,財務金融學系,F041,M,碩士班,1,,投資學,3,必,15,11,,4,黃一祥,M01-306,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,M01-306,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=2&Sclass=FI&Cono=F041,2026-08-26T18:10:30+00:00
101-2-FI-F051-M-1-,101,2,管理學院,FI,財務金融學系,F051,M,碩士班,1,,國際財務管理,3,必,15,11,,4,蔡怡純,M01-203,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",限修,M01-203,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=2&Sclass=FI&Cono=F051,2026-08-26T18:10:30+00:00
101-2-FI-F523-M-1-,101,2,管理學院,FI,財務金融學系,F523,M,碩士班,1,,金融風險管理,3,選,30,26,,4,蔡明憲,M01-205,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,M01-205（與大四合開）,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=2&Sclass=FI&Cono=F523,2026-08-26T18:10:30+00:00
101-2-FI-F531-M-1-,101,2,管理學院,FI,財務金融學系,F531,M,碩士班,1,,財務報表分析,3,選,9,9,,0,高蘭芬,M01-306,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",外加,M01-306,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=2&Sclass=FI&Cono=F531,2026-08-26T18:10:30+00:00
